,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46199,47645,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46200,47646,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46201,47647,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46202,47648,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46203,47649,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46204,47650,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46205,47651,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46206,47652,1e-05,5.9999999999999995e-05,4e-05,-5e-05,4e-05,-1e-05,-1e-05,-5.9999999999999995e-05,5
46207,47653,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-1e-05,0.0001,4e-05,4e-05,5e-05,5
46208,47654,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,-1e-05,0.0001,4e-05,4e-05,5e-05,5
46209,47655,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46210,47656,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46211,47657,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46212,47658,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46213,47659,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46214,47660,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46215,47661,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46216,47662,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46217,47663,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46218,47664,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46219,47665,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46220,47666,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46221,47667,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46222,47668,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46223,47669,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46224,47670,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46225,47671,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46226,47672,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46227,47673,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46228,47674,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46229,47675,0.0,-2.9999999999999997e-05,-1e-05,-0.00032,0.00021,1e-05,0.0,-1e-05,5
46230,47676,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,1e-05,0.00025,-1e-05,-2e-05,-1e-05,5
46231,47677,1e-05,7e-05,2.9999999999999997e-05,-0.00031,-0.00073,-0.00018,-2.9999999999999997e-05,1e-05,5
46232,47678,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46233,47679,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46234,47680,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46235,47681,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46236,47682,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46237,47683,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46238,47684,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46239,47685,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46240,47686,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46241,47688,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46242,47689,0.0,-2e-05,-4e-05,-0.00011999999999999999,0.0,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,5
46243,47690,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46244,47691,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46245,47692,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46246,47693,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46247,47694,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46248,47695,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46249,47696,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46250,47697,-4e-05,-2e-05,2e-05,4e-05,-0.00027,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5
46251,47698,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46252,47699,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46253,47700,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46254,47701,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46255,47702,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46256,47703,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46257,47704,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46258,47705,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46259,47706,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46260,47707,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46261,47708,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46262,47709,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46263,47710,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46264,47711,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46265,47712,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46266,47713,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46267,47714,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46268,47715,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46269,47716,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46270,47717,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46271,47718,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46272,47719,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46273,47720,-2.9999999999999997e-05,-2e-05,-5e-05,-0.0004,-4e-05,0.0,-2e-05,-2e-05,5
46274,47721,2e-05,0.0,0.0,-1e-05,-0.00031,-2e-05,7e-05,-1e-05,5
46275,47722,-5.9999999999999995e-05,-0.0001,-0.00016,-0.00018999999999999998,-0.00022,-4e-05,-0.00016,0.0,5
46276,47723,-1e-05,-1e-05,1e-05,-0.0002,-5e-05,-7e-05,-1e-05,-1e-05,5
46277,47724,-1e-05,-1e-05,1e-05,-0.0002,-5e-05,-7e-05,-1e-05,-1e-05,5
46278,47725,-1e-05,-1e-05,1e-05,-0.0002,-5e-05,-7e-05,-1e-05,-1e-05,5
46279,47726,-1e-05,-1e-05,1e-05,-0.0002,-5e-05,-7e-05,-1e-05,-1e-05,5
46280,47727,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46281,47728,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46282,47729,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46283,47730,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46284,47731,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46285,47732,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46286,47733,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46287,47734,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46288,47735,1e-05,2e-05,-2.9999999999999997e-05,0.00021,0.00043,2.9999999999999997e-05,4e-05,4e-05,5
46289,47736,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46290,47738,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46291,47739,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46292,47740,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46293,47741,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46294,47742,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46295,47743,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46296,47744,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46297,47745,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46298,47746,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46299,47747,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46300,47748,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46301,47749,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46302,47750,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46303,47751,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46304,47752,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46305,47753,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46306,47754,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46307,47755,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46308,47756,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46309,47757,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46310,47758,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46311,47759,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46312,47760,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46313,47761,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46314,47762,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46315,47763,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46316,47764,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46317,47765,-4e-05,-5.9999999999999995e-05,-0.0001,0.00014,-0.00031,-8e-05,-5e-05,-2.9999999999999997e-05,5
46318,47766,9e-05,7e-05,0.00013000000000000002,0.00021,0.00022999999999999998,0.00011999999999999999,8e-05,2.9999999999999997e-05,5
46319,47767,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46320,47768,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46321,47769,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46322,47770,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46323,47771,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46324,47772,-5e-05,-0.00011999999999999999,-0.00014,-0.00022,-0.00042,-0.00015,-0.0001,-4e-05,5
46325,47773,-2e-05,0.0,8e-05,0.00059,0.00011,-2e-05,-4e-05,-2e-05,5
46326,47774,-2e-05,0.0,8e-05,0.00059,0.00011,-2e-05,-4e-05,-2e-05,5
46327,47775,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46328,47776,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46329,47777,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46330,47778,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46331,47779,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46332,47780,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46333,47781,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46334,47782,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46335,47783,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46336,47784,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46337,47785,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46338,47786,2e-05,5e-05,7e-05,5.9999999999999995e-05,7e-05,0.00014,7e-05,1e-05,5
46339,47788,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46340,47789,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46341,47790,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46342,47791,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46343,47792,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46344,47793,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46345,47794,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46346,47795,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46347,47796,-2e-05,-7e-05,-0.00013000000000000002,-0.00025,-0.00032,-8e-05,-5.9999999999999995e-05,0.0,5
46348,47797,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46349,47798,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46350,47799,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46351,47800,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46352,47801,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46353,47802,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46354,47803,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46355,47804,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46356,47805,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46357,47806,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46358,47807,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46359,47808,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46360,47809,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46361,47810,-1e-05,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00023999999999999998,-5e-05,-8e-05,-2.9999999999999997e-05,5
46362,47811,1e-05,7e-05,7e-05,-2e-05,0.0002,8e-05,5e-05,-2e-05,5
46363,47812,1e-05,7e-05,7e-05,-2e-05,0.0002,8e-05,5e-05,-2e-05,5
46364,47813,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46365,47814,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46366,47815,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46367,47816,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46368,47817,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46369,47818,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46370,47819,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46371,47820,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46372,47821,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46373,47822,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46374,47823,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46375,47824,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46376,47825,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46377,47826,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46378,47827,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46379,47828,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46380,47829,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46381,47830,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46382,47831,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46383,47832,-7e-05,-9e-05,-8e-05,0.00014,7e-05,-7e-05,-8e-05,-0.00011999999999999999,5
46384,47833,-8e-05,-0.00011,-0.00016,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-4e-05,-5.9999999999999995e-05,5
46385,47834,-8e-05,-0.00011,-0.00016,-0.00011999999999999999,-5.9999999999999995e-05,-9e-05,-4e-05,-5.9999999999999995e-05,5
46386,47835,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46387,47836,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46388,47838,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46389,47839,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46390,47840,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46391,47841,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46392,47842,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46393,47843,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46394,47844,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46395,47845,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46396,47846,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46397,47847,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46398,47848,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46399,47849,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46400,47850,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46401,47851,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46402,47852,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46403,47853,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46404,47854,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46405,47855,-4e-05,-1e-05,-2e-05,0.00016999999999999999,-0.00011,-0.00011,-2e-05,-2e-05,5
46406,47856,0.0,2.9999999999999997e-05,0.0,-0.00022,0.0001,2.9999999999999997e-05,-2e-05,1e-05,5
46407,47857,-1e-05,-4e-05,-5e-05,-0.00011,2e-05,-5e-05,-2.9999999999999997e-05,-2e-05,5
46408,47858,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46409,47859,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46410,47860,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46411,47861,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46412,47862,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46413,47863,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46414,47864,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46415,47865,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46416,47866,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46417,47867,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
46418,47868,-1e-05,1e-05,2e-05,-5.9999999999999995e-05,0.00022,-1e-05,-1e-05,2.9999999999999997e-05,5
