,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59640,61632,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59641,61633,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59642,61634,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59643,61635,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59644,61636,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59645,61639,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59646,61640,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59647,61641,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59648,61642,-1e-05,-0.00033,0.0002,0.00125,0.00061,0.00011999999999999999,-0.00011999999999999999,-5.9999999999999995e-05,5
59649,61643,0.00056,0.00022999999999999998,-0.00023999999999999998,-0.00053,0.00014,0.00013000000000000002,0.00011,7e-05,5
59650,61645,0.00056,0.00022999999999999998,-0.00023999999999999998,-0.00053,0.00014,0.00013000000000000002,0.00011,7e-05,5
59651,61646,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59652,61647,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59653,61648,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59654,61649,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59655,61650,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59656,61651,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59657,61652,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59658,61653,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59659,61654,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59660,61655,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59661,61656,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59662,61657,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59663,61658,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59664,61659,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59665,61660,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59666,61661,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59667,61662,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59668,61663,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59669,61664,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59670,61665,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59671,61666,2e-05,0.00018,-1e-05,-0.0001,0.00016999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,5
59672,61667,-0.00107,-0.0006799999999999999,-0.00018999999999999998,-0.00018,-0.00011999999999999999,-0.00018,-8e-05,-0.00029,5
59673,61668,-0.00107,-0.0006799999999999999,-0.00018999999999999998,-0.00018,-0.00011999999999999999,-0.00018,-8e-05,-0.00029,5
59674,61669,-0.00107,-0.0006799999999999999,-0.00018999999999999998,-0.00018,-0.00011999999999999999,-0.00018,-8e-05,-0.00029,5
59675,61670,-0.00107,-0.0006799999999999999,-0.00018999999999999998,-0.00018,-0.00011999999999999999,-0.00018,-8e-05,-0.00029,5
59676,61671,-0.00107,-0.0006799999999999999,-0.00018999999999999998,-0.00018,-0.00011999999999999999,-0.00018,-8e-05,-0.00029,5
59677,61672,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59678,61673,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59679,61674,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59680,61675,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59681,61676,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59682,61677,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59683,61678,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59684,61679,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59685,61680,0.00041,0.00021,-4e-05,-0.00016,-0.00013000000000000002,-0.00022,-4e-05,0.00011999999999999999,5
59686,61681,-0.001,0.00049,7e-05,2e-05,0.00072,0.00011,1e-05,-5.9999999999999995e-05,5
59687,61682,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59688,61683,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59689,61684,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59690,61685,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59691,61686,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59692,61689,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59693,61690,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59694,61691,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59695,61692,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59696,61693,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59697,61694,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59698,61695,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59699,61696,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59700,61697,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59701,61698,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59702,61699,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59703,61700,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59704,61701,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59705,61702,-0.00058,-0.0006799999999999999,0.00011,0.00016,0.00016,1e-05,-4e-05,-0.00011999999999999999,5
59706,61703,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59707,61704,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59708,61705,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59709,61706,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59710,61707,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59711,61708,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59712,61709,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59713,61710,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59714,61711,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59715,61712,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59716,61713,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59717,61714,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59718,61715,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59719,61716,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59720,61717,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59721,61718,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59722,61719,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59723,61720,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59724,61721,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59725,61722,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59726,61723,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59727,61724,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59728,61725,0.00037,0.0009699999999999999,0.0,0.00037,-0.00062,-0.00014,-0.0001,5.9999999999999995e-05,5
59729,61726,0.00016999999999999999,2.9999999999999997e-05,-0.00015,-0.00062,2e-05,-4e-05,-9e-05,-1e-05,5
59730,61727,-0.00026000000000000003,0.00031,-2.9999999999999997e-05,0.00035,0.00056,0.00023999999999999998,0.00013000000000000002,0.0,5
59731,61728,-0.00026000000000000003,0.00031,-2.9999999999999997e-05,0.00035,0.00056,0.00023999999999999998,0.00013000000000000002,0.0,5
59732,61729,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59733,61730,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59734,61731,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59735,61732,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59736,61733,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59737,61734,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59738,61735,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59739,61736,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59740,61738,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59741,61740,2e-05,1e-05,5e-05,-0.00011999999999999999,4e-05,-0.00011,2e-05,-2e-05,5
59742,61741,-0.0005,-0.00044,-7e-05,-7e-05,-2e-05,8e-05,-5e-05,-2.9999999999999997e-05,5
59743,61742,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59744,61744,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59745,61745,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59746,61746,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59747,61747,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59748,61748,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59749,61749,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59750,61750,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59751,61751,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59752,61752,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59753,61753,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59754,61754,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59755,61755,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59756,61756,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59757,61757,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59758,61758,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59759,61759,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59760,61760,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59761,61761,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59762,61762,0.00033999999999999997,9e-05,2.9999999999999997e-05,5e-05,-0.00105,2e-05,-2.9999999999999997e-05,4e-05,5
59763,61763,-0.00043,0.00063,-9e-05,-0.00063,-0.00098,-0.00025,2e-05,-4e-05,5
59764,61764,0.00033,-0.00015,-5e-05,-0.00026000000000000003,0.00078,0.00016,-1e-05,0.00016,5
59765,61765,0.00033,-0.00015,-5e-05,-0.00026000000000000003,0.00078,0.00016,-1e-05,0.00016,5
59766,61766,0.00033,-0.00015,-5e-05,-0.00026000000000000003,0.00078,0.00016,-1e-05,0.00016,5
59767,61767,0.00033,-0.00015,-5e-05,-0.00026000000000000003,0.00078,0.00016,-1e-05,0.00016,5
59768,61768,0.00033,-0.00015,-5e-05,-0.00026000000000000003,0.00078,0.00016,-1e-05,0.00016,5
59769,61769,0.00015,7e-05,0.00011,0.00022,-0.0006900000000000001,-8e-05,0.00015,0.0,5
59770,61770,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59771,61771,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59772,61772,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59773,61773,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59774,61774,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59775,61775,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59776,61776,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59777,61777,-0.00041,-0.0007599999999999999,-9e-05,0.00037999999999999997,0.0009199999999999999,0.0,-8e-05,-0.00011999999999999999,5
59778,61778,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59779,61779,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59780,61780,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59781,61781,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59782,61782,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59783,61783,0.00032,-0.00047999999999999996,-4e-05,-0.00042,9e-05,-0.00014,2.9999999999999997e-05,5e-05,5
59784,61784,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59785,61785,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59786,61786,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59787,61789,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59788,61790,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59789,61791,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59790,61792,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59791,61793,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59792,61794,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59793,61795,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59794,61796,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59795,61797,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59796,61798,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59797,61799,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59798,61800,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59799,61801,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59800,61802,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59801,61803,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59802,61804,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59803,61805,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59804,61806,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59805,61807,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59806,61808,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59807,61809,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59808,61810,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59809,61811,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59810,61812,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59811,61813,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59812,61814,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59813,61815,-0.00093,-0.00042,-7e-05,-0.0005,-2e-05,2e-05,-0.00013000000000000002,1e-05,5
59814,61816,0.00054,-8e-05,2e-05,0.00016999999999999999,-0.00045,-0.00015,-0.0001,-5.9999999999999995e-05,5
59815,61817,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59816,61818,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59817,61819,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59818,61820,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59819,61821,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59820,61822,0.00067,0.0009599999999999999,0.00018999999999999998,-0.00025,5e-05,0.00013000000000000002,9e-05,0.0001,5
59821,61823,0.00033,0.0012699999999999999,7e-05,-0.00045999999999999996,0.00043,-1e-05,0.0,4e-05,5
59822,61824,0.00033,0.0012699999999999999,7e-05,-0.00045999999999999996,0.00043,-1e-05,0.0,4e-05,5
59823,61825,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59824,61826,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59825,61827,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59826,61828,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59827,61829,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59828,61830,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59829,61831,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59830,61832,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59831,61833,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59832,61834,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59833,61835,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59834,61836,0.00035,0.001,0.00014,0.00032,-0.0009,2.9999999999999997e-05,-7e-05,2e-05,5
59835,61838,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59836,61840,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59837,61841,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59838,61842,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59839,61843,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59840,61844,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59841,61845,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59842,61846,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59843,61847,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59844,61848,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59845,61849,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59846,61850,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59847,61851,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59848,61852,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59849,61853,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59850,61854,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59851,61855,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59852,61856,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59853,61857,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59854,61858,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
59855,61859,0.0001,0.00022999999999999998,5.9999999999999995e-05,0.00032,0.00047000000000000004,-1e-05,-2e-05,5.9999999999999995e-05,5
