,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48683,50910,8e-05,-5.9999999999999995e-05,0.0,8e-05,0.00036,0.00016999999999999999,0.0001,2e-05,5
48684,50911,8e-05,-5.9999999999999995e-05,0.0,8e-05,0.00036,0.00016999999999999999,0.0001,2e-05,5
48685,50912,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48686,50913,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48687,50914,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48688,50915,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48689,50916,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48690,50917,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48691,50918,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48692,50919,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48693,50920,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48694,50921,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48695,50922,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48696,50923,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48697,50924,-8e-05,0.00016999999999999999,0.00049,0.00098,0.00037999999999999997,0.0,0.0,-4e-05,5
48698,50925,0.00044,8e-05,-1e-05,0.0006799999999999999,0.0001,-8e-05,-8e-05,8e-05,5
48699,50926,0.00044,8e-05,-1e-05,0.0006799999999999999,0.0001,-8e-05,-8e-05,8e-05,5
48700,50927,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48701,50928,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48702,50929,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48703,50930,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48704,50931,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48705,50933,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48706,50934,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48707,50935,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48708,50936,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48709,50938,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48710,50939,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48711,50940,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48712,50941,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48713,50942,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48714,50943,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48715,50944,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48716,50945,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48717,50946,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48718,50947,0.00072,-9e-05,-0.00014,0.0,0.00011,-2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5
48719,50948,0.00015,-5e-05,1e-05,-0.00014,0.00016,-5.9999999999999995e-05,5e-05,0.00011999999999999999,5
48720,50949,0.00015,-5e-05,1e-05,-0.00014,0.00016,-5.9999999999999995e-05,5e-05,0.00011999999999999999,5
48721,50951,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48722,50952,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48723,50953,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48724,50954,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48725,50955,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48726,50956,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48727,50957,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48728,50958,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48729,50959,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48730,50960,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48731,50961,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48732,50962,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48733,50963,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48734,50964,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48735,50965,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48736,50966,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48737,50967,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48738,50968,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48739,50969,9e-05,-1e-05,8e-05,0.00016999999999999999,-0.00016,-5e-05,-4e-05,0.0,5
48740,50970,-0.0005099999999999999,-0.00013000000000000002,-0.00032,1e-05,0.00085,0.0002,1e-05,-0.00016,5
48741,50971,-0.0005099999999999999,-0.00013000000000000002,-0.00032,1e-05,0.00085,0.0002,1e-05,-0.00016,5
48742,50972,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48743,50973,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48744,50974,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48745,50975,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48746,50976,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48747,50977,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48748,50978,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48749,50980,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48750,50981,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48751,50982,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48752,50983,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48753,50984,-0.00045999999999999996,-0.0001,2.9999999999999997e-05,-8e-05,0.0,-0.00011,-7e-05,-7e-05,5
48754,50985,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48755,50986,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48756,50988,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48757,50989,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48758,50990,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48759,50991,-0.00011999999999999999,0.00011,0.00021,-0.00033,-0.00057,2e-05,0.0,0.0,5
48760,50992,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48761,50993,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48762,50994,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48763,50995,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48764,50996,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48765,50997,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48766,50998,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48767,50999,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48768,51000,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48769,51001,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48770,51002,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48771,51003,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48772,51004,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48773,51005,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48774,51006,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48775,51007,-0.00023999999999999998,-0.00011999999999999999,4e-05,0.00016,-9e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-8e-05,5
48776,51008,-0.00093,-0.00011,0.00014,0.00041,2e-05,-2.9999999999999997e-05,-9e-05,-0.0002,5
48777,51009,-0.00093,-0.00011,0.00014,0.00041,2e-05,-2.9999999999999997e-05,-9e-05,-0.0002,5
48778,51010,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48779,51011,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48780,51012,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48781,51013,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48782,51014,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48783,51015,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48784,51016,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48785,51017,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48786,51018,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48787,51019,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48788,51020,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48789,51021,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48790,51022,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48791,51023,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48792,51024,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48793,51025,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48794,51027,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48795,51028,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48796,51029,-0.00033999999999999997,-1e-05,-0.00016999999999999999,0.00018999999999999998,0.00036,0.00018999999999999998,0.00011999999999999999,-5.9999999999999995e-05,5
48797,51030,0.00018,-2e-05,0.00014,0.00062,0.00064,8e-05,7e-05,0.0,5
48798,51031,0.00018,-2e-05,0.00014,0.00062,0.00064,8e-05,7e-05,0.0,5
48799,51032,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48800,51033,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48801,51034,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48802,51035,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48803,51036,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48804,51038,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48805,51039,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48806,51040,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48807,51041,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48808,51042,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48809,51043,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48810,51044,0.0,5e-05,0.00014,-0.00033,-0.00014,2.9999999999999997e-05,7e-05,2.9999999999999997e-05,5
48811,51045,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48812,51046,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48813,51047,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48814,51048,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48815,51049,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48816,51050,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48817,51051,-0.00041,-4e-05,-0.00037,-0.00043,0.0005,7e-05,2e-05,-0.00022999999999999998,5
48818,51052,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48819,51053,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48820,51054,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48821,51055,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48822,51056,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48823,51057,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48824,51058,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48825,51059,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48826,51060,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48827,51061,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48828,51062,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48829,51063,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48830,51064,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48831,51065,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48832,51066,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48833,51067,0.0,-1e-05,-2e-05,0.0002,9e-05,0.0,0.0001,4e-05,5
48834,51068,0.0005200000000000001,0.00016999999999999999,0.00057,0.00112,0.0008900000000000001,0.00018999999999999998,5.9999999999999995e-05,0.00016,5
48835,51069,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48836,51070,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48837,51071,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48838,51072,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48839,51074,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48840,51075,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48841,51076,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48842,51077,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48843,51078,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48844,51079,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48845,51080,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48846,51081,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48847,51082,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48848,51083,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48849,51084,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48850,51085,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48851,51086,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48852,51088,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48853,51089,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48854,51090,0.00011999999999999999,-2.9999999999999997e-05,0.00011,-0.00053,-0.00037999999999999997,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,5
48855,51091,0.00016,5e-05,0.00011999999999999999,8e-05,-0.00053,-7e-05,-5.9999999999999995e-05,2e-05,5
48856,51092,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48857,51093,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48858,51094,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48859,51095,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48860,51096,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48861,51097,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48862,51098,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48863,51099,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48864,51100,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48865,51101,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48866,51102,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48867,51103,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48868,51104,-0.00054,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0003,-0.00058,0.00013000000000000002,-0.00011,-4e-05,5
48869,51105,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48870,51106,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48871,51107,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48872,51108,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48873,51109,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48874,51110,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48875,51111,0.00037,-4e-05,-5.9999999999999995e-05,-0.00032,-0.00054,-0.00021,-9e-05,-2e-05,5
48876,51112,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48877,51113,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48878,51114,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48879,51115,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48880,51116,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48881,51117,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48882,51118,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48883,51119,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48884,51121,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48885,51122,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48886,51123,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48887,51124,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48888,51125,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48889,51126,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48890,51127,0.0001,8e-05,5e-05,-0.00042,-0.0009599999999999999,-0.00015,-4e-05,-2e-05,5
48891,51128,-0.00047999999999999996,-0.00018999999999999998,-0.00042,-0.00032,0.00062,5e-05,-8e-05,-0.00011,5
48892,51129,-0.00047999999999999996,-0.00018999999999999998,-0.00042,-0.00032,0.00062,5e-05,-8e-05,-0.00011,5
48893,51130,-2.9999999999999997e-05,-7e-05,-0.00042,-0.00045999999999999996,-0.00026000000000000003,2.9999999999999997e-05,-2e-05,-2e-05,5
