,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34370,35736,-1e-05,-2e-05,-7e-05,-5.9999999999999995e-05,2e-05,-2e-05,-1e-05,-1e-05,1
34371,35738,-1e-05,-2e-05,-7e-05,-5.9999999999999995e-05,2e-05,-2e-05,-1e-05,-1e-05,1
34372,35739,-1e-05,-2e-05,-7e-05,-5.9999999999999995e-05,2e-05,-2e-05,-1e-05,-1e-05,1
34373,35740,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34374,35742,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34375,35743,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34376,35744,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34377,35745,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34378,35746,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34379,35747,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34380,35748,-2e-05,-2.9999999999999997e-05,1e-05,4e-05,-5.9999999999999995e-05,0.0,-2e-05,-1e-05,1
34381,35749,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34382,35750,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34383,35751,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34384,35752,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34385,35753,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34386,35754,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34387,35755,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34388,35756,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34389,35757,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34390,35758,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34391,35759,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34392,35760,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34393,35761,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34394,35762,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34395,35763,-2e-05,-2e-05,0.0,7e-05,-9e-05,-2e-05,0.0,-1e-05,1
34396,35764,-1e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-0.0001,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,1
34397,35765,0.0,1e-05,-7e-05,-0.00011,-0.00018,-4e-05,-1e-05,-2e-05,1
34398,35766,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34399,35767,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34400,35768,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34401,35769,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34402,35770,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34403,35771,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34404,35772,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34405,35773,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34406,35774,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34407,35775,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34408,35776,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34409,35777,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34410,35778,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34411,35779,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34412,35780,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34413,35781,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34414,35782,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34415,35783,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34416,35784,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34417,35785,0.0,2e-05,0.0,-2.9999999999999997e-05,2e-05,2e-05,0.0,-1e-05,1
34418,35786,-1e-05,-1e-05,-2e-05,4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,0.0,1
34419,35788,-1e-05,-5.9999999999999995e-05,-9e-05,-8e-05,7e-05,-5e-05,-2e-05,-1e-05,1
34420,35789,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34421,35790,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34422,35791,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34423,35792,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34424,35793,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34425,35794,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34426,35795,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34427,35796,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34428,35797,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34429,35798,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34430,35799,-2e-05,-2e-05,1e-05,2e-05,-0.00014,0.0,1e-05,-1e-05,1
34431,35800,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34432,35801,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34433,35802,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34434,35803,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34435,35804,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34436,35805,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34437,35806,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34438,35807,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34439,35808,-1e-05,4e-05,0.0001,0.0,7e-05,-1e-05,-2e-05,-1e-05,1
34440,35809,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34441,35810,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34442,35811,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34443,35812,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34444,35813,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34445,35814,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34446,35815,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34447,35816,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34448,35817,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34449,35818,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34450,35819,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34451,35820,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34452,35821,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34453,35822,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34454,35823,1e-05,2e-05,-4e-05,-9e-05,0.0,-1e-05,0.0,-2e-05,1
34455,35824,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34456,35825,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34457,35826,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34458,35827,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34459,35828,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34460,35829,-2e-05,0.0,-1e-05,0.0,1e-05,0.0,1e-05,0.0,1
34461,35830,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34462,35831,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34463,35832,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34464,35833,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34465,35834,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34466,35835,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34467,35836,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34468,35838,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34469,35839,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34470,35840,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34471,35841,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34472,35842,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34473,35843,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34474,35844,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34475,35845,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34476,35846,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,0.0002,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
34477,35847,-1e-05,-1e-05,-2e-05,0.0,0.00021,2e-05,1e-05,-1e-05,1
34478,35848,-1e-05,-1e-05,-2e-05,0.0,0.00021,2e-05,1e-05,-1e-05,1
34479,35849,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34480,35850,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34481,35851,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34482,35852,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34483,35853,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34484,35854,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34485,35855,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34486,35856,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34487,35857,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34488,35858,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34489,35859,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34490,35860,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34491,35861,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34492,35862,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34493,35863,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34494,35864,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34495,35865,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34496,35866,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34497,35867,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34498,35868,1e-05,5e-05,-1e-05,1e-05,7e-05,9e-05,1e-05,0.0,1
34499,35869,-2.9999999999999997e-05,0.0,8e-05,8e-05,-4e-05,-2.9999999999999997e-05,-4e-05,1e-05,1
34500,35870,-2.9999999999999997e-05,0.0,8e-05,8e-05,-4e-05,-2.9999999999999997e-05,-4e-05,1e-05,1
34501,35871,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34502,35872,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34503,35873,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34504,35874,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34505,35875,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34506,35876,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34507,35877,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34508,35878,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34509,35879,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34510,35880,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34511,35881,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34512,35882,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34513,35883,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34514,35884,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34515,35885,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34516,35886,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34517,35888,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34518,35889,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34519,35890,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34520,35891,0.0,1e-05,1e-05,-9e-05,-2e-05,-4e-05,0.0,0.0,1
34521,35892,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-4e-05,-2e-05,-2.9999999999999997e-05,1
34522,35893,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34523,35894,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34524,35895,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34525,35896,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34526,35897,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34527,35898,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34528,35899,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34529,35900,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34530,35901,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34531,35902,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34532,35903,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34533,35904,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34534,35905,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34535,35906,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,0.0,-2.9999999999999997e-05,1
34536,35907,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34537,35908,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34538,35909,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34539,35910,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34540,35911,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34541,35912,-1e-05,-2.9999999999999997e-05,5e-05,0.00013000000000000002,-9e-05,-5e-05,-2.9999999999999997e-05,-1e-05,1
34542,35913,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,0.00018999999999999998,0.00011999999999999999,2e-05,-1e-05,1
34543,35914,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34544,35915,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34545,35916,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34546,35917,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34547,35918,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34548,35919,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34549,35920,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34550,35921,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34551,35922,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34552,35923,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34553,35924,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34554,35925,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34555,35926,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34556,35927,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34557,35928,-1e-05,0.0,2e-05,2.9999999999999997e-05,4e-05,-2e-05,-2e-05,-1e-05,1
34558,35929,2e-05,1e-05,4e-05,2e-05,-7e-05,-2e-05,-2e-05,-1e-05,1
34559,35930,2e-05,1e-05,4e-05,2e-05,-7e-05,-2e-05,-2e-05,-1e-05,1
34560,35931,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34561,35932,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34562,35933,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34563,35934,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34564,35935,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34565,35936,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34566,35938,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34567,35939,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34568,35940,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34569,35941,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34570,35942,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34571,35943,-2e-05,-8e-05,-8e-05,-2e-05,8e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
34572,35944,-2e-05,0.0,-7e-05,-7e-05,0.00011,-1e-05,-1e-05,1e-05,1
34573,35945,-2e-05,0.0,-7e-05,-7e-05,0.00011,-1e-05,-1e-05,1e-05,1
34574,35946,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34575,35947,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34576,35948,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34577,35949,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34578,35950,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34579,35951,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34580,35952,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34581,35953,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34582,35954,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34583,35955,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34584,35956,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34585,35957,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34586,35958,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34587,35959,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34588,35960,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34589,35961,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34590,35962,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34591,35963,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34592,35964,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34593,35965,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34594,35966,-1e-05,-1e-05,1e-05,1e-05,-8e-05,-4e-05,0.0,-1e-05,1
34595,35967,-1e-05,0.0,-5e-05,-5e-05,5.9999999999999995e-05,4e-05,1e-05,1e-05,1
34596,35968,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34597,35969,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34598,35970,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34599,35971,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34600,35972,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34601,35973,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34602,35974,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34603,35975,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34604,35976,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34605,35977,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34606,35978,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34607,35979,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34608,35980,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34609,35981,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34610,35982,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34611,35983,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34612,35984,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34613,35985,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34614,35986,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34615,35988,-1e-05,2e-05,1e-05,0.0,-0.0002,-5.9999999999999995e-05,-1e-05,-2e-05,1
34616,35989,0.0,-2.9999999999999997e-05,0.0,4e-05,-0.0002,-2.9999999999999997e-05,-1e-05,1e-05,1
34617,35990,0.0,-2.9999999999999997e-05,0.0,4e-05,-0.0002,-2.9999999999999997e-05,-1e-05,1e-05,1
