,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2082,2178,-1e-05,1e-05,0.0,0.00013000000000000002,-1e-05,-1e-05,-1e-05,-1e-05,1
2083,2179,-1e-05,1e-05,0.0,0.00013000000000000002,-1e-05,-1e-05,-1e-05,-1e-05,1
2084,2180,-1e-05,1e-05,0.0,0.00013000000000000002,-1e-05,-1e-05,-1e-05,-1e-05,1
2085,2181,-1e-05,1e-05,0.0,0.00013000000000000002,-1e-05,-1e-05,-1e-05,-1e-05,1
2086,2182,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,-5e-05,-2e-05,0.0,0.0,1
2087,2183,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2088,2184,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2089,2185,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2090,2186,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2091,2189,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2092,2190,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2093,2191,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2094,2192,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2095,2193,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2096,2194,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2097,2195,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2098,2196,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2099,2197,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2100,2198,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2101,2199,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2102,2200,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2103,2201,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2104,2202,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2105,2203,0.0,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2106,2204,-2e-05,-1e-05,2e-05,0.00011,0.0,-1e-05,-1e-05,0.0,1
2107,2205,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2108,2206,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2109,2207,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2110,2208,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2111,2209,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2112,2210,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2113,2211,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2114,2212,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2115,2213,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2116,2214,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2117,2215,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2118,2216,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2119,2217,-1e-05,-1e-05,-4e-05,-5e-05,-8e-05,-2.9999999999999997e-05,0.0,-2e-05,1
2120,2218,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2121,2220,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2122,2221,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2123,2222,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2124,2223,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2125,2224,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2126,2225,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2127,2226,0.0,-1e-05,2e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2128,2227,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2129,2228,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2130,2229,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2131,2230,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2132,2231,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2133,2232,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2134,2233,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2135,2234,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2136,2235,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2137,2236,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2138,2239,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2139,2240,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2140,2241,-2e-05,-1e-05,-1e-05,-5.9999999999999995e-05,-1e-05,0.0,-1e-05,-2e-05,1
2141,2242,-1e-05,0.0,0.0,-2e-05,4e-05,0.0,0.0,-1e-05,1
2142,2243,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2143,2244,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2144,2245,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2145,2246,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2146,2247,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2147,2248,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2148,2249,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2149,2250,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2150,2251,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2151,2252,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2152,2253,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2153,2254,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2154,2255,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2155,2256,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2156,2257,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2157,2258,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2158,2259,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2159,2260,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2160,2261,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2161,2262,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2162,2263,1e-05,-1e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,0.0,1
2163,2264,1e-05,-2e-05,0.0,7e-05,-1e-05,-2e-05,0.0,1e-05,1
2164,2265,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2165,2266,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2166,2267,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2167,2268,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2168,2269,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2169,2270,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2170,2271,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2171,2272,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2172,2273,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2173,2274,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2174,2275,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2175,2276,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2176,2277,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2177,2278,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2178,2279,-1e-05,0.0,0.0,-4e-05,-4e-05,-2e-05,1e-05,-1e-05,1
2179,2280,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2180,2281,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2181,2282,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2182,2283,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2183,2284,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2184,2285,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2185,2286,0.0,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,0.0,0.0,0.0,1
2186,2289,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2187,2290,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2188,2291,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2189,2292,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2190,2293,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2191,2294,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2192,2295,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2193,2296,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2194,2297,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2195,2298,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2196,2299,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2197,2300,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2198,2301,-1e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
2199,2302,-1e-05,-2e-05,-2e-05,-7e-05,0.0,-2e-05,0.0,0.0,1
2200,2303,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2201,2304,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2202,2305,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2203,2306,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2204,2307,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2205,2308,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2206,2309,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2207,2310,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2208,2311,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2209,2312,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2210,2313,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2211,2314,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2212,2315,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2213,2316,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2214,2317,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2215,2318,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2216,2319,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2217,2320,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2218,2321,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2219,2322,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2220,2323,-1e-05,0.0,2e-05,5e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
2221,2324,1e-05,-1e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,-1e-05,-2e-05,-2e-05,1
2222,2325,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2223,2326,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2224,2327,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2225,2328,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2226,2329,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2227,2330,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2228,2331,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2229,2332,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2230,2333,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2231,2334,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2232,2335,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2233,2336,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2234,2338,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
2235,2339,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2236,2341,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2237,2342,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2238,2343,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2239,2344,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2240,2345,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2241,2346,1e-05,0.0,-1e-05,5e-05,0.00016999999999999999,2e-05,0.0,-1e-05,1
2242,2347,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2243,2348,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2244,2349,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2245,2350,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2246,2351,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2247,2352,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2248,2353,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2249,2354,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2250,2355,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2251,2356,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2252,2357,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2253,2358,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2254,2359,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2255,2360,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2256,2361,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2257,2362,0.0,2e-05,1e-05,-5e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
2258,2363,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2259,2364,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2260,2365,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2261,2366,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2262,2367,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2263,2368,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2264,2369,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2265,2370,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2266,2371,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2267,2372,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2268,2373,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2269,2374,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2270,2375,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2271,2376,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2272,2377,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2273,2378,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2274,2379,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2275,2380,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2276,2381,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2277,2382,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2278,2383,-1e-05,-7e-05,-8e-05,-4e-05,-5e-05,-1e-05,0.0,-2e-05,1
2279,2384,-2e-05,0.0,1e-05,-5e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
2280,2385,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2281,2386,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2282,2388,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2283,2389,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2284,2390,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2285,2391,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2286,2392,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2287,2393,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2288,2394,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2289,2395,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2290,2396,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2291,2397,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2292,2398,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2293,2399,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2294,2400,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2295,2401,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2296,2402,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2297,2403,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2298,2404,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2299,2405,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2300,2406,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2301,2407,0.0,1e-05,1e-05,0.00011,0.0,-1e-05,-2e-05,1e-05,1
2302,2408,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2303,2410,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2304,2411,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2305,2412,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2306,2413,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2307,2414,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2308,2415,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2309,2416,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2310,2417,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2311,2418,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2312,2419,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2313,2420,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2314,2421,0.0,0.0,1e-05,-1e-05,-7e-05,-1e-05,0.0,-1e-05,1
2315,2422,-2e-05,-2e-05,-5e-05,1e-05,0.00018,2.9999999999999997e-05,0.0,-2e-05,1
2316,2423,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2317,2424,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2318,2425,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2319,2426,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2320,2427,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2321,2428,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2322,2429,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2323,2430,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2324,2431,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2325,2432,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2326,2433,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2327,2434,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2328,2435,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2329,2436,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2330,2438,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2331,2439,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2332,2440,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2333,2441,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2334,2442,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2335,2443,-1e-05,0.0,1e-05,0.0,0.0,0.0,1e-05,-1e-05,1
2336,2444,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1
2337,2445,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1
2338,2446,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1
2339,2447,-2e-05,-4e-05,-5e-05,-0.00011,-5e-05,0.0,-1e-05,1e-05,1
