,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29375,30248,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
29376,30249,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
29377,30250,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
29378,30251,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
29379,30252,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29380,30253,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29381,30254,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29382,30255,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29383,30256,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29384,30257,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29385,30258,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29386,30259,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29387,30260,0.0,-2e-05,-2e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29388,30261,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29389,30262,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29390,30263,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29391,30264,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29392,30265,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29393,30266,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29394,30267,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29395,30268,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29396,30269,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29397,30270,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29398,30271,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29399,30272,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29400,30273,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29401,30274,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29402,30275,0.0,1e-05,1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29403,30276,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29404,30277,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29405,30278,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29406,30279,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29407,30280,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29408,30281,-1e-05,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
29409,30282,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29410,30283,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29411,30284,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29412,30285,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29413,30286,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29414,30288,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29415,30289,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29416,30290,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29417,30291,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29418,30292,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29419,30293,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29420,30294,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29421,30295,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29422,30296,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29423,30297,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29424,30298,0.0,0.0,0.0,-2e-05,-2e-05,-1e-05,-1e-05,0.0,1
29425,30299,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-1e-05,-1e-05,-2e-05,1
29426,30300,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29427,30301,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29428,30302,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29429,30303,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29430,30304,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29431,30305,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29432,30306,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29433,30307,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29434,30308,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29435,30309,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29436,30310,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29437,30311,-1e-05,-2e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,-2e-05,1
29438,30312,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29439,30313,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29440,30314,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29441,30315,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29442,30316,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29443,30317,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29444,30318,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29445,30319,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29446,30320,-1e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,0.0,1
29447,30321,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29448,30322,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29449,30323,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29450,30324,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29451,30325,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29452,30326,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29453,30327,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29454,30328,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29455,30329,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29456,30330,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29457,30331,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29458,30332,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29459,30333,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29460,30334,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29461,30335,-1e-05,-1e-05,-2e-05,1e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,1
29462,30336,-1e-05,-1e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1e-05,0.0,1
29463,30338,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29464,30340,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29465,30341,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29466,30342,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29467,30343,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29468,30344,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29469,30345,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29470,30346,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29471,30347,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29472,30348,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29473,30349,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29474,30350,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29475,30351,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29476,30352,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29477,30353,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29478,30354,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29479,30355,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29480,30356,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29481,30357,-2e-05,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
29482,30358,-1e-05,-1e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-2e-05,1
29483,30359,-1e-05,-1e-05,2e-05,2e-05,-2e-05,1e-05,-2e-05,-2e-05,1
29484,30360,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29485,30361,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29486,30362,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29487,30363,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29488,30364,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29489,30365,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29490,30366,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29491,30367,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29492,30368,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29493,30369,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29494,30370,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29495,30371,0.0,1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1e-05,1
29496,30372,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29497,30373,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29498,30374,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29499,30375,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29500,30376,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29501,30377,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29502,30378,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29503,30379,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29504,30380,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29505,30381,-2.9999999999999997e-05,0.0,-2e-05,2.9999999999999997e-05,1e-05,0.0,-1e-05,-1e-05,1
29506,30382,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29507,30383,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29508,30384,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29509,30385,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29510,30386,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29511,30388,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29512,30389,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29513,30390,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29514,30391,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29515,30392,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29516,30393,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29517,30394,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29518,30395,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,0.0,1
29519,30396,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1e-05,-2e-05,-1e-05,1
29520,30397,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29521,30398,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29522,30399,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29523,30400,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29524,30401,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29525,30402,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29526,30403,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29527,30404,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29528,30405,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29529,30406,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29530,30407,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29531,30408,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29532,30409,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29533,30410,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29534,30411,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29535,30412,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29536,30413,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29537,30414,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29538,30415,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29539,30416,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29540,30417,0.0,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.0,1
29541,30418,-1e-05,-1e-05,0.0,0.0,0.0,-4e-05,-1e-05,-2e-05,1
29542,30419,-1e-05,-1e-05,0.0,0.0,0.0,-4e-05,-1e-05,-2e-05,1
29543,30420,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29544,30421,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29545,30422,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29546,30423,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29547,30424,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29548,30425,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29549,30426,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29550,30427,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29551,30428,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29552,30429,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29553,30430,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29554,30431,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29555,30432,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29556,30433,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29557,30434,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29558,30435,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29559,30436,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29560,30438,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29561,30439,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29562,30440,-2e-05,0.0,-1e-05,1e-05,0.0,0.0,-1e-05,-1e-05,1
29563,30441,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,1
29564,30442,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29565,30443,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29566,30444,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29567,30445,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29568,30446,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29569,30447,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29570,30448,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29571,30449,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29572,30450,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29573,30451,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29574,30452,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29575,30453,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29576,30454,-1e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29577,30455,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29578,30456,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29579,30457,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29580,30458,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29581,30459,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29582,30460,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29583,30461,0.0,1e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.0,-1e-05,1
29584,30462,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29585,30463,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29586,30464,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29587,30465,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29588,30466,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29589,30467,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29590,30468,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29591,30469,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29592,30470,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29593,30471,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29594,30472,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29595,30473,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29596,30474,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29597,30475,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29598,30476,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29599,30477,-2e-05,-2e-05,0.0,0.0,0.0,1e-05,0.0,-1e-05,1
29600,30478,1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
29601,30479,1e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1
29602,30480,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29603,30481,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29604,30482,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29605,30483,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29606,30484,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29607,30485,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29608,30486,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29609,30488,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29610,30489,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29611,30490,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29612,30491,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29613,30492,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29614,30493,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29615,30494,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29616,30495,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29617,30496,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29618,30497,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29619,30498,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29620,30499,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29621,30500,1e-05,-1e-05,-1e-05,0.0,0.0,-2.9999999999999997e-05,1e-05,-1e-05,1
29622,30501,-2e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,1
29623,30502,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29624,30503,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29625,30504,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29626,30505,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29627,30506,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29628,30507,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29629,30508,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29630,30509,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29631,30510,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29632,30511,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29633,30512,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29634,30513,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29635,30514,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29636,30515,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29637,30516,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29638,30517,0.0,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
29639,30518,-2e-05,0.0,-4e-05,0.0,0.0,-1e-05,1e-05,-2e-05,1
29640,30519,-2e-05,0.0,-4e-05,0.0,0.0,-1e-05,1e-05,-2e-05,1
