,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59975,61896,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59976,61897,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59977,61898,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59978,61899,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59979,61900,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59980,61901,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59981,61902,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59982,61903,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59983,61904,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59984,61905,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59985,61906,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59986,61907,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59987,61908,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59988,61909,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59989,61910,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59990,61911,0.00011,5e-05,9e-05,0.00015,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,6
59991,61912,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,-7e-05,-5e-05,-2.9999999999999997e-05,-0.00036,6
59992,61913,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59993,61914,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59994,61915,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59995,61916,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59996,61917,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59997,61918,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59998,61919,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
59999,61920,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60000,61921,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60001,61922,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60002,61923,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60003,61924,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60004,61925,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60005,61926,-0.00028,-5.9999999999999995e-05,0.00043,0.00016,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00035,6
60006,61927,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60007,61928,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60008,61929,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60009,61930,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60010,61931,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60011,61932,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60012,61933,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60013,61934,4e-05,0.00011,-0.0004,-5e-05,-5.9999999999999995e-05,-8e-05,-5e-05,0.0001,6
60014,61935,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60015,61936,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60016,61939,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60017,61940,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60018,61941,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60019,61942,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60020,61943,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60021,61944,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60022,61945,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60023,61946,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60024,61947,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60025,61948,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60026,61949,5.9999999999999995e-05,-2e-05,0.0005200000000000001,8e-05,4e-05,2.9999999999999997e-05,-1e-05,-0.00014,6
60027,61950,-9e-05,-7e-05,-7e-05,-0.0003,-2e-05,-2e-05,1e-05,1e-05,6
60028,61951,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60029,61952,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60030,61953,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60031,61954,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60032,61955,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60033,61956,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60034,61957,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60035,61958,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60036,61959,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60037,61960,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60038,61961,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60039,61962,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60040,61963,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60041,61964,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60042,61965,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60043,61966,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60044,61967,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60045,61968,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60046,61969,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60047,61970,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60048,61971,2.9999999999999997e-05,5e-05,-0.00014,-0.00025,-2e-05,0.0,1e-05,0.0002,6
60049,61972,0.0001,0.00023999999999999998,0.00056,0.00033999999999999997,9e-05,5.9999999999999995e-05,5e-05,-0.0001,6
60050,61973,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60051,61974,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60052,61975,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60053,61976,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60054,61977,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60055,61978,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60056,61979,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60057,61980,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60058,61981,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60059,61982,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60060,61983,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60061,61984,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60062,61985,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60063,61986,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60064,61989,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60065,61990,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60066,61991,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60067,61992,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60068,61993,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60069,61994,4e-05,9e-05,0.00058,0.00025,2e-05,1e-05,2e-05,2e-05,6
60070,61995,0.00015,-7e-05,-1e-05,0.0001,2.9999999999999997e-05,2e-05,4e-05,0.00031,6
60071,61996,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60072,61997,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60073,61998,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60074,61999,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60075,62000,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60076,62001,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60077,62002,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60078,62003,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60079,62004,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60080,62005,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60081,62006,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60082,62007,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60083,62008,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60084,62009,2.9999999999999997e-05,2e-05,-0.00037,-0.00018,-1e-05,0.0,2.9999999999999997e-05,0.00016,6
60085,62010,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60086,62011,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60087,62012,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60088,62013,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60089,62014,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60090,62015,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60091,62016,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60092,62017,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60093,62018,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60094,62019,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60095,62020,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60096,62021,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60097,62022,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60098,62023,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60099,62024,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60100,62025,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60101,62026,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60102,62027,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60103,62028,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60104,62029,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60105,62030,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60106,62031,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60107,62032,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60108,62033,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60109,62034,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60110,62035,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60111,62036,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60112,62038,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60113,62039,-0.00021,-0.00043,-0.00109,-0.00064,-0.00011999999999999999,-8e-05,-2.9999999999999997e-05,0.0,6
60114,62040,-0.00036,-0.00011,-0.00043,-0.0005200000000000001,-0.00016999999999999999,-0.00011,-7e-05,-0.0002,6
60115,62041,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60116,62042,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60117,62043,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60118,62044,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60119,62045,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60120,62046,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60121,62047,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60122,62048,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60123,62049,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60124,62050,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60125,62051,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60126,62052,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60127,62053,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60128,62054,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60129,62055,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60130,62056,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60131,62057,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60132,62058,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60133,62059,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60134,62060,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60135,62061,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60136,62062,-2e-05,0.00013000000000000002,0.00037999999999999997,0.00018999999999999998,4e-05,2.9999999999999997e-05,0.0,0.0001,6
60137,62063,0.00029,8e-05,-0.00018,0.0,-2e-05,-2.9999999999999997e-05,0.0,0.00014,6
60138,62064,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60139,62065,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60140,62066,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60141,62067,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60142,62068,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60143,62069,2.9999999999999997e-05,0.00023999999999999998,0.00023999999999999998,5.9999999999999995e-05,0.0,2e-05,1e-05,2e-05,6
60144,62070,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60145,62071,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60146,62072,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60147,62073,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60148,62074,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60149,62075,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60150,62076,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60151,62077,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60152,62078,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60153,62079,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60154,62080,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60155,62081,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60156,62082,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60157,62083,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60158,62084,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60159,62085,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60160,62086,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60161,62088,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60162,62089,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60163,62090,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60164,62091,0.00025,0.00015,0.00013000000000000002,0.00021,2e-05,2.9999999999999997e-05,0.0,-5e-05,6
60165,62092,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60166,62093,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60167,62094,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60168,62095,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60169,62096,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60170,62097,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60171,62098,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60172,62099,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60173,62100,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60174,62101,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60175,62102,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60176,62103,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60177,62104,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60178,62105,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60179,62106,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60180,62107,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60181,62108,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60182,62109,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60183,62110,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60184,62111,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60185,62112,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60186,62113,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60187,62114,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60188,62115,-0.0005,7e-05,0.00047000000000000004,0.00016,1e-05,2e-05,1e-05,-0.0003,6
60189,62116,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60190,62117,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60191,62118,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60192,62119,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60193,62120,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60194,62121,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60195,62122,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60196,62123,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60197,62124,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60198,62125,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
60199,62126,2e-05,-0.00011,-0.00014,-8e-05,1e-05,0.0,1e-05,1e-05,6
