,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38208,39490,-5e-05,0.00016999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,1e-05,-2.9999999999999997e-05,2
38209,39491,-5e-05,0.00016999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,1e-05,-2.9999999999999997e-05,2
38210,39492,-5e-05,0.00016999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,1e-05,-2.9999999999999997e-05,2
38211,39493,-5e-05,0.00016999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,1e-05,-2.9999999999999997e-05,2
38212,39494,-5e-05,0.00016999999999999999,-5.9999999999999995e-05,0.00011,-1e-05,0.0,1e-05,-2.9999999999999997e-05,2
38213,39495,0.00039,0.00031,4e-05,0.00014,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,4e-05,2
38214,39496,-0.0006900000000000001,-0.0006,4e-05,-2e-05,2e-05,2e-05,-2.9999999999999997e-05,-9e-05,2
38215,39497,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38216,39498,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38217,39499,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38218,39500,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38219,39501,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38220,39502,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38221,39503,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38222,39504,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38223,39505,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38224,39506,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38225,39507,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38226,39508,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38227,39509,-0.0005,0.00041,-9e-05,0.00026000000000000003,5.9999999999999995e-05,-2.9999999999999997e-05,-0.0001,-0.00016,2
38228,39510,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38229,39511,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38230,39512,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38231,39513,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38232,39514,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38233,39515,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38234,39516,0.0003,0.00027,4e-05,0.00026000000000000003,5e-05,0.0,1e-05,-2.9999999999999997e-05,2
38235,39517,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38236,39518,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38237,39519,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38238,39520,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38239,39521,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38240,39522,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38241,39523,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38242,39524,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38243,39525,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38244,39526,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38245,39527,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38246,39528,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38247,39529,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38248,39530,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38249,39531,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38250,39532,-9e-05,9e-05,-1e-05,-0.00011999999999999999,-8e-05,-5e-05,-2e-05,-5.9999999999999995e-05,2
38251,39533,1e-05,0.00023999999999999998,7e-05,5.9999999999999995e-05,-0.00011,0.0,4e-05,-5.9999999999999995e-05,2
38252,39534,0.00011999999999999999,2.9999999999999997e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.00016,5e-05,-0.00013000000000000002,-4e-05,2
38253,39536,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38254,39538,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38255,39539,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38256,39540,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38257,39541,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38258,39542,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38259,39543,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38260,39544,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38261,39545,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38262,39546,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38263,39547,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38264,39548,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38265,39549,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38266,39550,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38267,39551,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38268,39552,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38269,39553,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38270,39554,2e-05,-0.00015,1e-05,2e-05,1e-05,2e-05,4e-05,8e-05,2
38271,39555,-0.0003,2e-05,-0.00014,-0.00021,0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,2
38272,39556,-0.0003,2e-05,-0.00014,-0.00021,0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-4e-05,2
38273,39557,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38274,39558,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38275,39559,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38276,39560,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38277,39561,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38278,39562,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38279,39563,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38280,39564,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38281,39565,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38282,39566,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38283,39567,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38284,39568,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38285,39569,-0.00011999999999999999,-0.00035,-5.9999999999999995e-05,-0.00018,-5e-05,-5e-05,-1e-05,2.9999999999999997e-05,2
38286,39570,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38287,39571,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38288,39572,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38289,39573,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38290,39574,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38291,39575,0.00016999999999999999,0.00022999999999999998,-0.00014,-0.00011999999999999999,-4e-05,-5e-05,-0.00016999999999999999,-0.00018999999999999998,2
38292,39576,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38293,39577,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38294,39578,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38295,39579,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38296,39580,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38297,39581,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38298,39582,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38299,39583,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38300,39584,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38301,39585,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38302,39586,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38303,39588,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38304,39589,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38305,39590,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38306,39591,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38307,39592,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38308,39593,-0.00011999999999999999,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,-1e-05,-1e-05,-8e-05,-0.0001,2
38309,39594,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38310,39595,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38311,39596,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38312,39597,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38313,39598,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38314,39599,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38315,39600,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38316,39601,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38317,39602,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38318,39603,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38319,39604,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38320,39605,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38321,39606,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38322,39607,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38323,39608,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38324,39609,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38325,39610,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38326,39611,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38327,39612,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38328,39613,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38329,39614,0.00027,-0.00023999999999999998,-2.9999999999999997e-05,5.9999999999999995e-05,-9e-05,0.0,5e-05,0.00011,2
38330,39615,-0.00044,-9e-05,-0.0001,-0.00022999999999999998,8e-05,-2.9999999999999997e-05,0.0,-0.0001,2
38331,39616,0.00011,0.00067,0.00013000000000000002,0.00018999999999999998,-5e-05,2e-05,2e-05,0.00011999999999999999,2
38332,39617,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38333,39618,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38334,39619,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38335,39620,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38336,39621,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38337,39622,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38338,39623,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38339,39624,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38340,39625,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38341,39626,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38342,39627,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38343,39628,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38344,39629,5e-05,2e-05,2e-05,8e-05,0.0001,-1e-05,4e-05,5e-05,2
38345,39630,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38346,39631,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38347,39632,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38348,39633,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38349,39634,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38350,39635,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38351,39636,-0.00015,-0.00056,-9e-05,-2e-05,5e-05,0.0,-0.00014,-0.00013000000000000002,2
38352,39639,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38353,39640,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38354,39641,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38355,39642,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38356,39643,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38357,39644,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38358,39645,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38359,39646,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38360,39647,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38361,39648,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38362,39649,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38363,39650,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38364,39651,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38365,39652,9e-05,-0.0001,2.9999999999999997e-05,0.00022999999999999998,1e-05,-1e-05,1e-05,0.0,2
38366,39653,-9e-05,0.0,4e-05,-0.00014,-2e-05,-5e-05,-4e-05,-0.00016999999999999999,2
38367,39654,9e-05,0.00029,-8e-05,-2e-05,5e-05,1e-05,-4e-05,2.9999999999999997e-05,2
38368,39655,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38369,39656,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38370,39657,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38371,39658,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38372,39659,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38373,39660,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38374,39661,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38375,39662,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38376,39663,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38377,39664,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38378,39665,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38379,39666,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38380,39667,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38381,39668,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38382,39669,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38383,39670,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38384,39671,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38385,39672,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38386,39673,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38387,39674,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38388,39675,-1e-05,0.00033,1e-05,-7e-05,-0.00016,2e-05,5e-05,0.00011,2
38389,39676,1e-05,1e-05,-2e-05,-9e-05,-7e-05,0.0,2e-05,5e-05,2
38390,39677,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38391,39678,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38392,39679,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38393,39680,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38394,39681,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38395,39682,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38396,39683,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38397,39684,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38398,39685,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38399,39686,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38400,39688,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38401,39689,-1e-05,1e-05,-5.9999999999999995e-05,-4e-05,4e-05,0.0,-4e-05,-5e-05,2
38402,39690,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38403,39691,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38404,39692,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38405,39693,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38406,39694,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38407,39695,-0.00013000000000000002,-0.00021,-2e-05,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-9e-05,2
38408,39696,-0.0003,-0.00035,-8e-05,0.00018,4e-05,-2e-05,8e-05,0.0001,2
38409,39697,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38410,39698,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38411,39699,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38412,39700,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38413,39701,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38414,39702,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38415,39703,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38416,39704,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38417,39705,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38418,39706,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38419,39707,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38420,39708,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38421,39709,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38422,39710,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38423,39711,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38424,39712,-0.00014,-0.00018,-4e-05,-2.9999999999999997e-05,-4e-05,0.0,-5e-05,-0.0001,2
38425,39713,0.0002,0.00022,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5e-05,2
38426,39714,0.0002,0.00022,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5e-05,2
38427,39715,0.0002,0.00022,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5e-05,2
38428,39716,0.0002,0.00022,-4e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,5e-05,2
