,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32864,34013,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32865,34014,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32866,34015,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32867,34016,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32868,34017,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32869,34018,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32870,34019,-1e-05,-1e-05,2e-05,1e-05,0.0,2e-05,0.0,-2e-05,1
32871,34020,1e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-1e-05,0.0001,-1e-05,1
32872,34021,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32873,34022,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32874,34023,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32875,34024,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32876,34025,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32877,34026,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32878,34027,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32879,34028,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32880,34029,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32881,34030,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32882,34031,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32883,34032,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32884,34033,-2e-05,-1e-05,-7e-05,-5e-05,5e-05,2.9999999999999997e-05,-0.0001,-1e-05,1
32885,34034,0.0,0.0,2e-05,5e-05,0.0,0.00011999999999999999,0.00018999999999999998,2e-05,1
32886,34035,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32887,34036,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32888,34038,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32889,34039,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32890,34040,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32891,34041,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32892,34042,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32893,34043,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32894,34044,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32895,34045,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32896,34046,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32897,34047,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32898,34048,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32899,34049,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32900,34050,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32901,34051,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32902,34052,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32903,34053,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32904,34054,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32905,34055,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32906,34056,-1e-05,0.0,-2.9999999999999997e-05,-0.00018,-4e-05,1e-05,-2e-05,-1e-05,1
32907,34057,0.0,0.0,2e-05,0.0,2.9999999999999997e-05,-2.9999999999999997e-05,0.00018999999999999998,1e-05,1
32908,34058,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32909,34059,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32910,34060,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32911,34061,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32912,34062,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32913,34063,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32914,34064,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32915,34065,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32916,34066,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32917,34067,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32918,34068,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32919,34069,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32920,34070,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32921,34071,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32922,34072,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32923,34073,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32924,34074,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32925,34075,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32926,34076,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32927,34077,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32928,34078,-1e-05,-2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,1e-05,-1e-05,5e-05,-2e-05,1
32929,34079,-1e-05,1e-05,2e-05,7e-05,-1e-05,-4e-05,2e-05,-1e-05,1
32930,34080,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32931,34081,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32932,34082,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32933,34083,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32934,34084,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32935,34085,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32936,34086,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32937,34088,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32938,34089,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32939,34090,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32940,34091,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32941,34092,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32942,34093,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,-5e-05,-2e-05,-1e-05,1
32943,34094,-2.9999999999999997e-05,-1e-05,-4e-05,-1e-05,2e-05,4e-05,-2e-05,-2e-05,1
32944,34095,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32945,34096,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32946,34097,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32947,34098,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32948,34099,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32949,34100,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32950,34101,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32951,34102,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32952,34103,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32953,34104,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32954,34105,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32955,34106,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32956,34107,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32957,34108,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32958,34109,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32959,34110,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32960,34111,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32961,34112,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32962,34113,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32963,34114,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32964,34115,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32965,34116,-1e-05,-1e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,0.0,1
32966,34117,1e-05,0.0,1e-05,0.0,0.0,-4e-05,-5.9999999999999995e-05,-2e-05,1
32967,34118,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32968,34119,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32969,34120,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32970,34121,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32971,34122,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32972,34123,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32973,34124,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32974,34125,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32975,34126,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32976,34127,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32977,34128,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32978,34129,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32979,34130,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32980,34131,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32981,34132,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32982,34133,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32983,34134,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32984,34135,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32985,34136,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32986,34138,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32987,34139,1e-05,0.0,2.9999999999999997e-05,-2e-05,-1e-05,2e-05,-0.00011999999999999999,1e-05,1
32988,34140,-2e-05,0.0,-1e-05,-0.00026000000000000003,-1e-05,-5e-05,-9e-05,2e-05,1
32989,34141,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32990,34142,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32991,34143,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32992,34144,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32993,34145,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32994,34146,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32995,34147,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32996,34148,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32997,34149,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32998,34150,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
32999,34151,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
33000,34152,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
33001,34153,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.00014,-2e-05,1
33002,34154,-1e-05,1e-05,-2e-05,2e-05,0.0,5e-05,0.00016999999999999999,-1e-05,1
33003,34155,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33004,34156,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33005,34157,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33006,34158,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33007,34159,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33008,34160,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33009,34161,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33010,34162,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33011,34163,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33012,34164,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33013,34165,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33014,34166,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33015,34167,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33016,34168,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33017,34169,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33018,34170,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33019,34171,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33020,34172,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33021,34173,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33022,34174,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33023,34175,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33024,34176,-1e-05,-2.9999999999999997e-05,0.0,5e-05,-5e-05,-9e-05,1e-05,0.0,1
33025,34177,-2e-05,-1e-05,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5.9999999999999995e-05,1
33026,34178,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33027,34179,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33028,34180,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33029,34181,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33030,34182,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33031,34183,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33032,34184,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33033,34185,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33034,34186,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33035,34189,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33036,34190,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33037,34191,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33038,34192,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33039,34193,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33040,34194,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33041,34195,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33042,34196,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33043,34197,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33044,34198,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33045,34199,-1e-05,-2e-05,2e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,5e-05,0.0,1
33046,34200,1e-05,-1e-05,-1e-05,2e-05,-5e-05,0.0,-8e-05,1e-05,1
33047,34201,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33048,34202,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33049,34203,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33050,34204,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33051,34205,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33052,34206,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33053,34207,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33054,34208,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33055,34209,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33056,34210,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33057,34211,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33058,34212,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33059,34213,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33060,34214,-1e-05,2e-05,2e-05,-1e-05,-2e-05,0.0,0.0,-2.9999999999999997e-05,1
33061,34215,-1e-05,-2e-05,2e-05,0.0001,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1
33062,34216,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33063,34217,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33064,34218,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33065,34219,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33066,34220,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33067,34221,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33068,34222,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33069,34223,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33070,34224,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33071,34225,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33072,34226,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33073,34227,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33074,34228,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33075,34229,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33076,34230,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33077,34231,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33078,34232,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33079,34233,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33080,34234,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33081,34235,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33082,34236,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33083,34238,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33084,34240,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33085,34241,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33086,34242,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33087,34243,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33088,34244,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33089,34245,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33090,34246,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33091,34247,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
33092,34248,-2e-05,-2.9999999999999997e-05,-4e-05,-5e-05,-1e-05,0.0,4e-05,0.0,1
