,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9154,9602,-0.00016,-0.0001,-2e-05,0.0,2.9999999999999997e-05,-2e-05,-9e-05,-0.00015,3
9155,9603,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9156,9604,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9157,9605,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9158,9606,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9159,9607,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9160,9608,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9161,9609,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9162,9610,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9163,9611,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9164,9612,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9165,9613,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9166,9614,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9167,9615,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9168,9616,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9169,9617,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9170,9618,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9171,9619,0.00018,7e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,4e-05,3
9172,9620,9e-05,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,0.0,3
9173,9621,9e-05,2e-05,5e-05,2e-05,4e-05,-1e-05,0.0,0.0,3
9174,9622,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9175,9623,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9176,9624,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9177,9625,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9178,9626,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9179,9627,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9180,9628,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9181,9629,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9182,9630,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9183,9631,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9184,9632,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9185,9633,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9186,9634,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9187,9635,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9188,9636,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9189,9639,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9190,9640,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9191,9641,-5.9999999999999995e-05,-0.00022,-8e-05,-5e-05,-2.9999999999999997e-05,-4e-05,0.0,-0.0001,3
9192,9642,-0.0003,-0.0001,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0001,3
9193,9643,-0.0003,-0.0001,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-8e-05,-0.0001,3
9194,9644,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9195,9645,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9196,9646,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9197,9647,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9198,9648,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9199,9649,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9200,9650,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9201,9651,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9202,9652,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9203,9653,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9204,9654,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9205,9655,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9206,9656,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9207,9657,0.00028,2e-05,-2e-05,-1e-05,4e-05,8e-05,0.00011,5.9999999999999995e-05,3
9208,9658,0.00015,-5.9999999999999995e-05,-4e-05,-1e-05,2e-05,0.0,-2e-05,0.00011999999999999999,3
9209,9659,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9210,9660,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9211,9661,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9212,9662,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9213,9663,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9214,9664,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9215,9665,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9216,9666,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9217,9667,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9218,9668,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9219,9669,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9220,9670,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9221,9671,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9222,9672,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9223,9673,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9224,9674,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9225,9675,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9226,9676,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9227,9677,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9228,9678,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9229,9679,7e-05,-8e-05,-1e-05,-2e-05,1e-05,-4e-05,-2.9999999999999997e-05,1e-05,3
9230,9680,0.00016999999999999999,5.9999999999999995e-05,1e-05,0.0,0.0,5e-05,2e-05,-1e-05,3
9231,9681,0.00016999999999999999,5.9999999999999995e-05,1e-05,0.0,0.0,5e-05,2e-05,-1e-05,3
9232,9682,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9233,9683,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9234,9684,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9235,9685,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9236,9686,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9237,9689,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9238,9690,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9239,9691,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9240,9692,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9241,9693,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9242,9694,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9243,9695,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9244,9696,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9245,9697,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9246,9698,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9247,9699,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9248,9700,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9249,9701,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9250,9702,1e-05,2.9999999999999997e-05,0.0,-2e-05,-5.9999999999999995e-05,0.0,0.00013000000000000002,2e-05,3
9251,9703,7e-05,0.0,-5e-05,-5e-05,0.0,-9e-05,-7e-05,2e-05,3
9252,9704,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9253,9705,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9254,9706,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9255,9707,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9256,9708,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9257,9709,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9258,9710,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9259,9711,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9260,9712,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9261,9713,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9262,9714,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9263,9715,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9264,9716,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9265,9717,9e-05,0.0,-2e-05,4e-05,8e-05,1e-05,-0.00011999999999999999,2e-05,3
9266,9718,-0.00016,-1e-05,-1e-05,0.0,1e-05,-2.9999999999999997e-05,8e-05,-0.00016999999999999999,3
9267,9719,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,2.9999999999999997e-05,5e-05,3
9268,9720,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,2.9999999999999997e-05,5e-05,3
9269,9721,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,2.9999999999999997e-05,5e-05,3
9270,9722,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,5e-05,2.9999999999999997e-05,5e-05,3
9271,9723,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9272,9724,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9273,9725,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9274,9726,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9275,9727,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9276,9728,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9277,9729,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9278,9730,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9279,9731,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9280,9732,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9281,9733,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9282,9734,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9283,9735,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9284,9736,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9285,9738,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9286,9739,-5.9999999999999995e-05,7e-05,2.9999999999999997e-05,-2e-05,-5e-05,-5.9999999999999995e-05,-4e-05,-5e-05,3
9287,9740,-8e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.0001,-5e-05,-5.9999999999999995e-05,-1e-05,3
9288,9741,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9289,9742,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9290,9743,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9291,9744,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9292,9745,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9293,9746,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9294,9747,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9295,9748,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9296,9749,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9297,9750,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9298,9751,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9299,9752,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9300,9753,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9301,9754,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9302,9755,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9303,9756,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9304,9757,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9305,9758,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9306,9759,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9307,9760,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9308,9761,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9309,9762,-2.9999999999999997e-05,4e-05,1e-05,5e-05,7e-05,2.9999999999999997e-05,0.0,-1e-05,3
9310,9763,-5e-05,-0.0001,-4e-05,-2.9999999999999997e-05,-4e-05,-4e-05,-1e-05,0.0,3
9311,9764,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9312,9765,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9313,9766,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9314,9767,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9315,9768,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9316,9769,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9317,9770,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9318,9771,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9319,9772,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9320,9773,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9321,9774,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9322,9775,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9323,9776,-0.00015,-0.00016,-9e-05,-9e-05,-0.0001,-8e-05,5.9999999999999995e-05,-0.0001,3
9324,9777,-5e-05,-0.00014,0.0,-1e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-2e-05,3
9325,9778,-5e-05,-0.00014,0.0,-1e-05,-2.9999999999999997e-05,-4e-05,5.9999999999999995e-05,-2e-05,3
9326,9779,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9327,9780,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9328,9781,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9329,9782,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9330,9783,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9331,9784,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9332,9785,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9333,9786,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9334,9788,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9335,9789,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9336,9790,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9337,9791,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9338,9792,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9339,9793,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9340,9794,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9341,9795,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9342,9796,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9343,9797,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9344,9798,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9345,9799,4e-05,7e-05,-1e-05,-1e-05,2e-05,5.9999999999999995e-05,-4e-05,7e-05,3
9346,9800,-0.00016999999999999999,-1e-05,-5.9999999999999995e-05,-5e-05,-2e-05,-2.9999999999999997e-05,7e-05,-8e-05,3
9347,9801,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9348,9802,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9349,9803,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9350,9804,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9351,9805,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9352,9806,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9353,9807,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9354,9808,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9355,9809,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9356,9810,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9357,9811,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9358,9812,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9359,9813,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9360,9814,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9361,9815,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9362,9816,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9363,9817,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9364,9818,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9365,9819,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9366,9820,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9367,9821,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9368,9822,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9369,9823,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9370,9824,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
9371,9825,2e-05,-5.9999999999999995e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,3
