,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41507,43228,0.00044,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00033999999999999997,-2.9999999999999997e-05,4e-05,3
41508,43229,0.00044,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00033999999999999997,-2.9999999999999997e-05,4e-05,3
41509,43230,0.00044,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00033999999999999997,-2.9999999999999997e-05,4e-05,3
41510,43231,0.00044,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00033999999999999997,-2.9999999999999997e-05,4e-05,3
41511,43232,0.00044,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,5e-05,-0.00033999999999999997,-2.9999999999999997e-05,4e-05,3
41512,43233,-0.00022999999999999998,-2e-05,-2e-05,-7e-05,-7e-05,8e-05,-8e-05,7e-05,3
41513,43234,-0.00022999999999999998,-2e-05,-2e-05,-7e-05,-7e-05,8e-05,-8e-05,7e-05,3
41514,43235,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41515,43236,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41516,43238,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41517,43239,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41518,43240,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41519,43241,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41520,43242,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41521,43243,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41522,43244,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41523,43245,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41524,43246,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41525,43247,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41526,43248,-0.00037,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,0.0002,-0.00018999999999999998,-8e-05,-5e-05,3
41527,43249,0.00011999999999999999,-2.9999999999999997e-05,-8e-05,-9e-05,-0.00016,-9e-05,0.00011,-8e-05,3
41528,43250,-0.00016,-2e-05,-8e-05,-0.00018999999999999998,-0.00018999999999999998,-2.9999999999999997e-05,2e-05,2.9999999999999997e-05,3
41529,43251,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41530,43252,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41531,43253,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41532,43254,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41533,43255,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41534,43256,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41535,43257,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41536,43258,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41537,43259,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41538,43260,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41539,43261,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41540,43262,-7e-05,-4e-05,2e-05,9e-05,-5e-05,0.00011,-7e-05,-0.00018,3
41541,43263,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41542,43264,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41543,43265,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41544,43266,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41545,43267,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41546,43268,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41547,43269,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41548,43270,-7e-05,1e-05,2e-05,5.9999999999999995e-05,0.00021,0.00016999999999999999,4e-05,1e-05,3
41549,43271,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41550,43272,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41551,43273,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41552,43274,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41553,43275,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41554,43276,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41555,43277,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41556,43278,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41557,43279,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41558,43280,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41559,43281,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41560,43282,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41561,43283,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41562,43284,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41563,43285,0.00031,-2e-05,-8e-05,-0.00014,-0.00022999999999999998,4e-05,-9e-05,0.0,3
41564,43286,5e-05,5e-05,2e-05,2.9999999999999997e-05,-1e-05,0.00022,0.00028,2.9999999999999997e-05,3
41565,43289,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41566,43290,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41567,43291,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41568,43292,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41569,43293,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41570,43294,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41571,43295,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41572,43296,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41573,43297,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41574,43298,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41575,43299,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41576,43300,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41577,43301,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41578,43302,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41579,43303,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41580,43304,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41581,43305,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41582,43306,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41583,43307,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41584,43308,0.00016999999999999999,0.0,-2.9999999999999997e-05,7e-05,7e-05,1e-05,0.00013000000000000002,8e-05,3
41585,43309,-5.9999999999999995e-05,1e-05,4e-05,7e-05,0.00018,4e-05,-2e-05,5e-05,3
41586,43310,-0.00028,-2e-05,0.0,-7e-05,-0.00023999999999999998,0.0001,-0.00011,-9e-05,3
41587,43311,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41588,43312,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41589,43313,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41590,43314,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41591,43315,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41592,43316,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41593,43317,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41594,43318,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41595,43319,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41596,43320,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41597,43321,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41598,43322,0.00025,-1e-05,-1e-05,-5e-05,9e-05,-0.00018,2e-05,2e-05,3
41599,43323,2.9999999999999997e-05,0.0,2e-05,-2e-05,-5e-05,8e-05,-0.00015,-8e-05,3
41600,43324,2.9999999999999997e-05,0.0,2e-05,-2e-05,-5e-05,8e-05,-0.00015,-8e-05,3
41601,43325,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41602,43326,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41603,43327,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41604,43328,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41605,43329,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41606,43330,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41607,43331,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41608,43332,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41609,43333,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41610,43334,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41611,43335,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41612,43336,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41613,43338,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41614,43339,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41615,43340,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41616,43341,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41617,43342,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41618,43343,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41619,43344,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41620,43345,2e-05,0.0,-2.9999999999999997e-05,-0.00013000000000000002,-0.00035,-0.00042,5.9999999999999995e-05,1e-05,3
41621,43346,0.00014,8e-05,0.0,1e-05,5e-05,-5.9999999999999995e-05,9e-05,1e-05,3
41622,43347,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41623,43348,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41624,43349,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41625,43350,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41626,43351,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41627,43352,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41628,43353,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41629,43354,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41630,43355,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41631,43356,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41632,43357,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41633,43358,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41634,43359,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41635,43360,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41636,43361,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41637,43362,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41638,43363,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41639,43364,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41640,43365,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41641,43366,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41642,43367,-0.0001,2e-05,1e-05,-1e-05,-8e-05,5.9999999999999995e-05,1e-05,0.0,3
41643,43368,-2e-05,1e-05,-5e-05,-4e-05,-0.00011,-4e-05,-5.9999999999999995e-05,-2e-05,3
41644,43369,4e-05,4e-05,0.0,4e-05,0.00011999999999999999,8e-05,4e-05,-8e-05,3
41645,43370,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41646,43371,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41647,43372,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41648,43373,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41649,43374,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41650,43375,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41651,43376,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41652,43377,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41653,43378,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41654,43379,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41655,43380,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41656,43381,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41657,43382,-0.00013000000000000002,0.0,2.9999999999999997e-05,1e-05,-0.00018,5.9999999999999995e-05,-0.00023999999999999998,-0.00011,3
41658,43383,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41659,43384,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41660,43385,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41661,43386,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41662,43388,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41663,43389,-0.00014,-2.9999999999999997e-05,2.9999999999999997e-05,0.00014,0.00022999999999999998,2e-05,-4e-05,1e-05,3
41664,43390,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41665,43391,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41666,43392,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41667,43393,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41668,43394,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41669,43395,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41670,43396,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41671,43397,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41672,43398,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41673,43399,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41674,43400,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41675,43401,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41676,43402,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41677,43404,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41678,43405,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41679,43406,0.00015,2.9999999999999997e-05,-2e-05,-1e-05,0.00026000000000000003,0.00014,5.9999999999999995e-05,5e-05,3
41680,43407,0.00031,0.0,0.0,-8e-05,2e-05,-0.00025,4e-05,1e-05,3
41681,43408,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41682,43409,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41683,43410,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41684,43411,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41685,43412,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41686,43413,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41687,43414,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41688,43415,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41689,43416,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41690,43417,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41691,43418,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41692,43419,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41693,43420,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41694,43421,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41695,43422,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41696,43423,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41697,43424,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41698,43425,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41699,43426,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41700,43427,8e-05,2e-05,-2e-05,-5.9999999999999995e-05,-0.00031,5e-05,2e-05,0.00011,3
41701,43428,1e-05,1e-05,0.0,2.9999999999999997e-05,-2e-05,-9e-05,0.00011,-4e-05,3
41702,43429,1e-05,1e-05,0.0,2.9999999999999997e-05,-2e-05,-9e-05,0.00011,-4e-05,3
41703,43430,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41704,43431,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41705,43432,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41706,43433,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41707,43434,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41708,43435,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41709,43436,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41710,43438,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41711,43439,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41712,43440,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41713,43441,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41714,43442,-0.00016999999999999999,-1e-05,0.0,-0.0001,-0.00015,0.00018,0.0001,-4e-05,3
41715,43443,1e-05,1e-05,4e-05,8e-05,5e-05,0.00023999999999999998,-0.0001,-0.00016,3
41716,43445,1e-05,1e-05,4e-05,8e-05,5e-05,0.00023999999999999998,-0.0001,-0.00016,3
41717,43446,1e-05,1e-05,4e-05,8e-05,5e-05,0.00023999999999999998,-0.0001,-0.00016,3
41718,43447,1e-05,1e-05,4e-05,8e-05,5e-05,0.00023999999999999998,-0.0001,-0.00016,3
41719,43448,1e-05,1e-05,4e-05,8e-05,5e-05,0.00023999999999999998,-0.0001,-0.00016,3
41720,43449,5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00025,-0.00042,0.0,-5e-05,3
41721,43450,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41722,43451,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41723,43452,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41724,43454,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41725,43455,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41726,43456,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41727,43457,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41728,43458,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41729,43459,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
41730,43460,-7e-05,-2e-05,-2e-05,-4e-05,7e-05,0.00022,-1e-05,-4e-05,3
