,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45180,46447,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45181,46448,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45182,46449,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45183,46450,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45184,46451,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45185,46452,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45186,46453,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45187,46454,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45188,46455,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45189,46456,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45190,46457,-7e-05,-0.00015,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,0.00016999999999999999,1e-05,-2e-05,3
45191,46458,0.00016999999999999999,2.9999999999999997e-05,-1e-05,-5e-05,-0.0001,4e-05,9e-05,0.00018999999999999998,3
45192,46459,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45193,46460,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45194,46461,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45195,46462,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45196,46463,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45197,46464,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45198,46465,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45199,46466,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45200,46467,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45201,46468,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45202,46469,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45203,46470,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45204,46471,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45205,46472,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45206,46473,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45207,46474,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45208,46475,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45209,46476,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45210,46477,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45211,46478,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45212,46479,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45213,46480,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45214,46481,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45215,46482,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45216,46483,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45217,46484,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45218,46485,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45219,46486,0.00011999999999999999,1e-05,0.0,-1e-05,1e-05,-0.00021,-0.00016,-1e-05,3
45220,46488,-0.00013000000000000002,2.9999999999999997e-05,5e-05,9e-05,8e-05,-2e-05,0.00022999999999999998,-0.00032,3
45221,46489,-8e-05,8e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2e-05,-9e-05,-7e-05,3
45222,46490,-8e-05,8e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2e-05,-9e-05,-7e-05,3
45223,46491,-8e-05,8e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2e-05,-9e-05,-7e-05,3
45224,46492,-8e-05,8e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2e-05,-9e-05,-7e-05,3
45225,46493,-8e-05,8e-05,-2.9999999999999997e-05,-4e-05,-7e-05,-2e-05,-9e-05,-7e-05,3
45226,46494,0.00018999999999999998,0.00016999999999999999,5.9999999999999995e-05,2e-05,-8e-05,-1e-05,7e-05,0.00015,3
45227,46495,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45228,46496,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45229,46497,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45230,46498,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45231,46499,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45232,46500,-0.00013000000000000002,-0.00011,-2.9999999999999997e-05,-4e-05,4e-05,-0.0001,-0.0002,-7e-05,3
45233,46501,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45234,46502,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45235,46503,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45236,46504,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45237,46505,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45238,46506,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45239,46507,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45240,46508,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45241,46509,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45242,46510,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45243,46511,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45244,46512,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45245,46513,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45246,46514,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45247,46515,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45248,46516,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45249,46517,-2e-05,1e-05,4e-05,4e-05,0.00018,8e-05,9e-05,-4e-05,3
45250,46518,0.00022,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-8e-05,0.00023999999999999998,3
45251,46519,0.00022,-2e-05,-1e-05,-2.9999999999999997e-05,-8e-05,-5.9999999999999995e-05,-8e-05,0.00023999999999999998,3
45252,46520,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45253,46521,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45254,46522,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45255,46523,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45256,46524,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45257,46525,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45258,46526,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45259,46527,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45260,46528,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45261,46529,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45262,46530,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45263,46531,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45264,46532,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45265,46533,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45266,46534,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45267,46535,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45268,46536,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45269,46538,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45270,46539,0.00022,-5.9999999999999995e-05,1e-05,-1e-05,-0.00011999999999999999,-0.00014,5.9999999999999995e-05,0.00039,3
45271,46540,0.00039,0.00011999999999999999,5.9999999999999995e-05,2e-05,-5e-05,0.00013000000000000002,-1e-05,-9e-05,3
45272,46541,0.00039,0.00011999999999999999,5.9999999999999995e-05,2e-05,-5e-05,0.00013000000000000002,-1e-05,-9e-05,3
45273,46542,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45274,46543,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45275,46544,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45276,46545,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45277,46546,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45278,46547,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45279,46548,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45280,46549,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45281,46550,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45282,46551,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45283,46552,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45284,46553,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45285,46554,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45286,46555,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45287,46556,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45288,46557,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45289,46558,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45290,46559,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45291,46560,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45292,46561,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45293,46562,-0.00018999999999999998,9e-05,0.0,2e-05,-4e-05,-2.9999999999999997e-05,-0.00011,-0.00027,3
45294,46563,0.00016999999999999999,9e-05,2e-05,-4e-05,-9e-05,4e-05,0.0001,0.00045999999999999996,3
45295,46564,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45296,46565,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45297,46566,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45298,46567,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45299,46568,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45300,46569,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45301,46570,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45302,46571,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45303,46572,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45304,46573,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45305,46574,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45306,46575,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45307,46576,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45308,46577,4e-05,0.00014,0.0,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-4e-05,3
45309,46578,-0.00022999999999999998,5e-05,5.9999999999999995e-05,7e-05,0.00018999999999999998,1e-05,-5.9999999999999995e-05,-0.00033,3
45310,46579,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45311,46580,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45312,46581,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45313,46582,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45314,46583,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45315,46584,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45316,46585,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45317,46586,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45318,46588,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45319,46589,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45320,46590,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45321,46591,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45322,46592,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45323,46593,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45324,46594,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45325,46595,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45326,46596,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45327,46597,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45328,46598,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45329,46599,-7e-05,-0.00015,-2.9999999999999997e-05,-2e-05,-0.00011,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,3
45330,46600,-0.0001,-7e-05,-5.9999999999999995e-05,-1e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,3
45331,46601,-0.0001,-7e-05,-5.9999999999999995e-05,-1e-05,2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00016,3
45332,46602,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45333,46603,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45334,46604,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45335,46605,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45336,46606,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45337,46607,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45338,46608,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45339,46609,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45340,46610,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45341,46611,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45342,46612,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45343,46613,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,-7e-05,-0.0001,-0.00013000000000000002,-7e-05,3
45344,46614,-0.00014,-0.00014,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,4e-05,-9e-05,-0.00022999999999999998,3
45345,46615,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45346,46616,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45347,46617,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45348,46618,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45349,46619,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45350,46620,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45351,46621,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45352,46622,-0.00011,0.0,-4e-05,-4e-05,4e-05,-7e-05,-2e-05,0.0,3
45353,46623,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45354,46624,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45355,46625,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45356,46626,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45357,46628,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45358,46629,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45359,46630,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45360,46631,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45361,46632,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45362,46633,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45363,46634,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45364,46635,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45365,46636,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,7e-05,1e-05,-5e-05,-0.00049,3
45366,46639,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45367,46640,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45368,46641,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45369,46642,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45370,46643,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45371,46644,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45372,46645,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45373,46646,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45374,46647,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45375,46648,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45376,46649,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45377,46650,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45378,46651,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45379,46652,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45380,46653,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45381,46654,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45382,46655,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45383,46656,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45384,46657,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45385,46658,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45386,46659,5e-05,-1e-05,1e-05,-1e-05,-9e-05,0.0001,5.9999999999999995e-05,7e-05,3
45387,46660,0.0,0.0001,7e-05,5.9999999999999995e-05,0.00031,0.00022999999999999998,2.9999999999999997e-05,-8e-05,3
45388,46661,0.0,0.0001,7e-05,5.9999999999999995e-05,0.00031,0.00022999999999999998,2.9999999999999997e-05,-8e-05,3
45389,46662,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45390,46663,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45391,46664,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45392,46665,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45393,46666,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45394,46667,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45395,46668,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45396,46669,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45397,46670,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45398,46671,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45399,46672,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45400,46673,0.00014,2.9999999999999997e-05,-2e-05,-1e-05,-5e-05,-0.0002,-0.00021,-0.00018,3
45401,46674,-0.00025,-5.9999999999999995e-05,-4e-05,-5e-05,-4e-05,1e-05,-0.00011,-0.00045999999999999996,3
