,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40655,42220,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40656,42221,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40657,42222,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40658,42223,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40659,42224,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40660,42225,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40661,42226,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40662,42227,5e-05,-5e-05,0.00015,0.00047000000000000004,0.00084,0.00061,0.0004,0.00027,4
40663,42228,-2e-05,-1e-05,0.0,4e-05,0.0,8e-05,2e-05,-0.00018,4
40664,42229,-2e-05,-1e-05,0.0,4e-05,0.0,8e-05,2e-05,-0.00018,4
40665,42230,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,-0.00021,-0.00025,-0.00018999999999999998,7e-05,4
40666,42231,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,-0.00021,-0.00025,-0.00018999999999999998,7e-05,4
40667,42232,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,-0.00021,-0.00025,-0.00018999999999999998,7e-05,4
40668,42233,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,-0.00021,-0.00025,-0.00018999999999999998,7e-05,4
40669,42234,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00013000000000000002,-0.00021,-0.00025,-0.00018999999999999998,7e-05,4
40670,42235,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40671,42236,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40672,42238,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40673,42239,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40674,42240,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40675,42241,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40676,42242,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40677,42243,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40678,42244,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40679,42245,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40680,42246,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40681,42247,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40682,42248,-2.9999999999999997e-05,-0.00011,-0.00015,-2e-05,0.00028,-2e-05,-8e-05,-9e-05,4
40683,42249,-1e-05,-4e-05,0.00015,-0.0001,-0.00042,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,4
40684,42250,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40685,42251,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40686,42252,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40687,42253,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40688,42254,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40689,42255,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40690,42256,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40691,42257,1e-05,1e-05,-2.9999999999999997e-05,-0.00021,-0.00053,-0.00022,-0.00016999999999999999,-2e-05,4
40692,42258,-7e-05,-0.00011,8e-05,2e-05,-0.00018999999999999998,-0.00011,-5e-05,-1e-05,4
40693,42259,-7e-05,-0.00011,8e-05,2e-05,-0.00018999999999999998,-0.00011,-5e-05,-1e-05,4
40694,42260,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40695,42261,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40696,42262,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40697,42263,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40698,42264,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40699,42265,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40700,42266,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40701,42267,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40702,42268,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40703,42269,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40704,42270,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40705,42272,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40706,42273,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40707,42274,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40708,42275,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40709,42276,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40710,42277,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40711,42278,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40712,42279,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40713,42280,-2e-05,-5.9999999999999995e-05,-0.00016,5e-05,-0.00023999999999999998,0.00053,-0.0001,-0.00022,4
40714,42281,1e-05,5.9999999999999995e-05,1e-05,-2e-05,-0.00033999999999999997,-0.00025,5.9999999999999995e-05,-4e-05,4
40715,42282,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40716,42283,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40717,42284,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40718,42285,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40719,42286,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40720,42289,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40721,42290,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40722,42291,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40723,42292,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40724,42293,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40725,42294,4e-05,5e-05,-4e-05,-0.0001,-0.00036,0.00014,0.00016999999999999999,0.0002,4
40726,42295,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40727,42296,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40728,42297,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40729,42298,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40730,42299,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40731,42300,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40732,42301,4e-05,-8e-05,-9e-05,1e-05,7e-05,0.00014,0.00016999999999999999,0.00018,4
40733,42302,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40734,42303,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40735,42304,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40736,42305,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40737,42306,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40738,42307,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40739,42308,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40740,42309,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40741,42310,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40742,42311,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40743,42312,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40744,42313,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40745,42314,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40746,42315,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40747,42316,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40748,42317,2e-05,1e-05,0.0001,-4e-05,0.00022,2.9999999999999997e-05,2.9999999999999997e-05,9e-05,4
40749,42318,0.0,-8e-05,-1e-05,-2e-05,-0.00018,-2e-05,2e-05,-2e-05,4
40750,42319,0.0,-8e-05,-1e-05,-2e-05,-0.00018,-2e-05,2e-05,-2e-05,4
40751,42320,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40752,42321,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40753,42322,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40754,42323,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40755,42324,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40756,42325,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40757,42326,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40758,42327,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40759,42328,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40760,42329,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40761,42330,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40762,42331,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40763,42332,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40764,42333,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40765,42334,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40766,42335,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40767,42336,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40768,42339,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40769,42340,-8e-05,-9e-05,-0.00023999999999999998,-0.00027,-0.00027,-0.00033,-9e-05,-0.00016999999999999999,4
40770,42341,-2e-05,0.0001,-2.9999999999999997e-05,0.00015,0.00016999999999999999,-0.0001,-5e-05,-2e-05,4
40771,42342,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40772,42343,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40773,42344,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40774,42345,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40775,42346,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40776,42347,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40777,42348,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40778,42349,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40779,42350,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40780,42351,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40781,42352,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40782,42353,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40783,42354,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40784,42355,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40785,42356,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40786,42357,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40787,42358,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40788,42359,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40789,42360,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40790,42361,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40791,42362,1e-05,5e-05,-2.9999999999999997e-05,0.0,-0.00027,1e-05,0.00014,0.00016999999999999999,4
40792,42363,2e-05,0.00013000000000000002,5.9999999999999995e-05,8e-05,8e-05,5.9999999999999995e-05,4e-05,9e-05,4
40793,42364,2e-05,0.00013000000000000002,5.9999999999999995e-05,8e-05,8e-05,5.9999999999999995e-05,4e-05,9e-05,4
40794,42365,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40795,42367,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40796,42368,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40797,42369,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40798,42370,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40799,42371,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40800,42372,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40801,42373,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40802,42374,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40803,42375,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40804,42376,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40805,42377,-1e-05,-5.9999999999999995e-05,-4e-05,-5e-05,1e-05,-0.00011999999999999999,-0.00016,-0.00014,4
40806,42378,0.0,2e-05,-9e-05,-0.00016,-0.00032,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4
40807,42379,0.0,2e-05,-9e-05,-0.00016,-0.00032,9e-05,-2.9999999999999997e-05,5.9999999999999995e-05,4
40808,42380,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40809,42381,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40810,42382,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40811,42383,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40812,42384,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40813,42385,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40814,42386,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40815,42389,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40816,42390,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40817,42391,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40818,42392,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40819,42393,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40820,42394,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40821,42395,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40822,42396,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40823,42397,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40824,42398,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40825,42399,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40826,42400,-2e-05,5.9999999999999995e-05,0.0001,5.9999999999999995e-05,0.00063,5e-05,-5e-05,-0.00015,4
40827,42401,0.0,-0.00011999999999999999,2.9999999999999997e-05,5e-05,0.00016,0.00011,-5e-05,1e-05,4
40828,42402,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40829,42403,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40830,42404,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40831,42405,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40832,42406,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40833,42407,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40834,42408,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40835,42409,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40836,42410,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40837,42411,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40838,42412,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40839,42413,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40840,42414,-1e-05,5e-05,0.00055,0.00011,0.0,-0.0007599999999999999,-4e-05,0.0,4
40841,42415,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40842,42416,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40843,42417,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40844,42418,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40845,42419,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40846,42420,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40847,42421,2e-05,-2e-05,-1e-05,-2e-05,0.00016,0.00023999999999999998,-1e-05,8e-05,4
40848,42422,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40849,42423,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40850,42424,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40851,42425,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40852,42426,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40853,42427,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40854,42428,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40855,42429,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40856,42430,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40857,42431,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40858,42432,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40859,42433,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40860,42434,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40861,42435,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40862,42436,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40863,42439,7e-05,-7e-05,-0.00022,5e-05,-9e-05,0.00033999999999999997,4e-05,2e-05,4
40864,42440,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40865,42441,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40866,42442,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40867,42443,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40868,42444,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40869,42445,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40870,42446,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40871,42447,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40872,42448,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40873,42449,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40874,42450,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40875,42451,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40876,42452,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40877,42453,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
40878,42454,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00011999999999999999,-0.00016,4e-05,-1e-05,7e-05,4
